solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.10118705092395952,1.0,1.0
1,36,0.040862212748935055,0.6,0.5333333333333333
2,40,0.06023505105386392,0.9333333333333333,0.9333333333333333
3,57,0.0728966491474496,0.9333333333333333,1.0
4,53,0.10162107995119929,1.0,1.0
5,40,0.06455898943327874,0.8666666666666667,0.8666666666666667
6,63,0.12087291858197835,0.8,0.8
7,48,0.08876839482499026,0.8666666666666667,0.8666666666666667
8,47,0.07379074170932515,0.9333333333333333,0.9333333333333333
9,41,0.07396044843326931,1.0,1.0
10,38,0.07439931773633263,1.0,1.0
11,49,0.05970868495329861,1.0,1.0
12,195,0.4759988443859434,1.0,1.0
13,38,0.0425849903709344,0.9333333333333333,0.9333333333333333
14,47,0.07885568417004875,1.0,1.0
15,47,0.06623046427852333,1.0,1.0
