solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07868167632095775,1.0,0.9333333333333333
1,64,0.205181066830418,1.0,1.0
2,23,0.05110602472246575,0.8,0.8
3,23,0.07148455449888567,0.9333333333333333,0.8
4,64,0.14079009531736453,0.7333333333333333,0.7333333333333333
5,69,0.16859250614340385,0.9333333333333333,0.9333333333333333
6,71,0.1699026635656886,0.7333333333333333,0.7333333333333333
7,71,0.18571136659696538,1.0,1.0
8,21,0.06973662299422122,1.0,0.9333333333333333
9,70,0.17565237131712938,1.0,1.0
10,44,0.11557975021592021,1.0,1.0
11,67,0.20243260746087435,0.8,0.9333333333333333
12,92,0.22294106886854062,1.0,1.0
13,82,0.24239529210263633,0.8,0.9333333333333333
14,38,0.13999842554630204,0.13333333333333333,0.06666666666666667
15,21,0.05766196299087537,1.0,1.0
