solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.08905577160929432,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,25,0.03792653854920482,0.045454545454545456,0.13636363636363635,0.727632318259976
2,89,0.12739637215645933,0.9090909090909091,1.0,0.9431260795572689
3,65,0.13073211194422413,0.9545454545454546,1.0,0.8808701026761394
4,26,0.04924923766426667,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,60,0.11714296027698762,1.0,1.0,0.9488259717068922
6,33,0.06998581045525096,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,21,0.04354058269902944,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,78,0.12938937821779542,0.9090909090909091,0.9090909090909091,0.9310262140302646
9,54,0.13443369704478042,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,36,0.07509246469166532,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,29,0.059890037870392245,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,58,0.0911513127034859,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,102,0.15433983135968507,0.9545454545454546,1.0,0.8623672118962222
14,28,0.060737390099588076,1.0,1.0,0.9397233201581027
15,90,0.12635464845688416,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,35,0.04913059275391705,0.45454545454545453,0.5,0.8687917240765377
17,89,0.16825604017662663,0.5909090909090909,0.5454545454545454,0.9389671648153707
18,23,0.05152894296098214,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.14771928061258027,0.6363636363636364,0.5909090909090909,0.9345194256136137
20,62,0.12698318493676528,0.8181818181818182,0.7272727272727273,0.9036086126217636
21,71,0.12827847154933256,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,108,0.14658745310509755,0.7727272727272727,0.7272727272727273,0.9268774703557312
