solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05836485720019237,1.0,0.9333333333333333
1,36,0.05597112553481663,0.7333333333333333,0.7333333333333333
2,50,0.08803967590835861,1.0,1.0
3,48,0.07093601313340941,0.6666666666666666,0.8
4,24,0.04810166040343783,1.0,1.0
5,41,0.048196625609224664,0.8666666666666667,0.8666666666666667
6,44,0.07382381536347947,1.0,1.0
7,28,0.05100772459275812,1.0,1.0
8,33,0.03363249524817235,0.9333333333333333,1.0
9,37,0.0773637380791047,1.0,1.0
10,39,0.05469156206750753,0.6666666666666666,0.6666666666666666
11,45,0.06231554901925899,0.8666666666666667,0.7333333333333333
12,89,0.21539522741233674,1.0,1.0
13,47,0.05235049585442278,0.9333333333333333,0.8
14,45,0.06412713508226091,0.9333333333333333,0.8666666666666667
15,44,0.05919156868067446,0.8666666666666667,0.8666666666666667
