solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,30,0.08458241517099199,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,132,0.15196603984013296,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,81,0.09769805048752449,1.0,1.0,0.9488259717068922
6,13,0.01857093991328259,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,13,0.030821481990785354,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,106,0.09086853622920646,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,20,0.02559215036440966,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,273,0.09283284335873195,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.11124754081266225,0.9545454545454546,1.0,0.9532987689099213
14,19,0.05398247037885601,1.0,1.0,0.9397233201581027
15,19,0.03127641635008044,0.5,0.5454545454545454,0.8875156952651752
16,12,0.023247102873817385,0.5454545454545454,0.5,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.03434778378132354,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,196,0.07865012745196476,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.020405908345660556,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,87,0.11511627596315357,0.3181818181818182,0.36363636363636365,0.8290513833992096
