solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08341711001747698,1.0,1.0
1,68,0.16687185125898427,0.9333333333333333,1.0
2,61,0.1365040476215036,0.8666666666666667,0.8666666666666667
3,58,0.12335920524945489,0.7333333333333333,0.8
4,75,0.195825280333673,0.8666666666666667,0.8666666666666667
5,34,0.0815828581532436,0.9333333333333333,0.9333333333333333
6,39,0.09380031864892445,1.0,1.0
7,70,0.1828289228852468,0.8666666666666667,0.8666666666666667
8,49,0.1400007834764685,0.9333333333333333,0.9333333333333333
9,69,0.15747872398823293,1.0,1.0
10,89,0.21695568979838584,1.0,1.0
11,60,0.15351076208045436,1.0,1.0
12,379,0.9444579079651031,1.0,1.0
13,73,0.15535347179882308,1.0,1.0
14,66,0.1874295287087173,0.9333333333333333,0.9333333333333333
15,49,0.1317348362780997,1.0,1.0
