solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16900650796300426,1.0,0.9333333333333333
1,77,0.20701505243484736,1.0,1.0
2,60,0.15141865381631803,0.9333333333333333,0.9333333333333333
3,40,0.06437471890768003,0.6666666666666666,0.8
4,78,0.19447052865785389,1.0,1.0
5,73,0.19723662434377526,1.0,1.0
6,65,0.16257569560361265,0.8666666666666667,0.8666666666666667
7,71,0.17898772923134124,0.9333333333333333,0.9333333333333333
8,66,0.22945563044876913,1.0,0.9333333333333333
9,65,0.17788490640219232,0.9333333333333333,0.9333333333333333
10,61,0.14527168178269642,1.0,1.0
11,62,0.13954784375405702,1.0,0.8666666666666667
12,69,0.1566982206180822,1.0,1.0
13,65,0.16488483140691035,0.8666666666666667,1.0
14,40,0.08635085280182471,0.9333333333333333,1.0
15,63,0.15153030921475694,1.0,1.0
