solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.21386995769282802,1.0,1.0
1,72,0.17923444100136057,0.9333333333333333,1.0
2,111,0.3234231037447392,1.0,1.0
3,52,0.1122671467133694,1.0,0.9333333333333333
4,68,0.1683872947636023,1.0,1.0
5,105,0.24769416692746576,0.9333333333333333,0.9333333333333333
6,68,0.16210026078858264,1.0,1.0
7,65,0.16954937724270783,0.8666666666666667,0.8666666666666667
8,70,0.1432248829738003,1.0,1.0
9,69,0.16306854779009702,1.0,1.0
10,103,0.24261257111951162,1.0,1.0
11,54,0.1424422772674106,1.0,1.0
12,236,0.5821096149740718,1.0,1.0
13,101,0.2646785912061889,1.0,1.0
14,62,0.15489542950960236,1.0,1.0
15,135,0.3928182776584095,1.0,1.0
