solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1253577684098301,0.8666666666666667,0.8666666666666667
1,73,0.1531285343000404,0.9333333333333333,0.8666666666666667
2,53,0.12242136610202003,1.0,1.0
3,54,0.14346864172921994,0.9333333333333333,0.8666666666666667
4,48,0.10188303228553823,0.8,0.8
5,48,0.11613345497500895,0.9333333333333333,0.9333333333333333
6,48,0.11901945044855385,0.8,0.8
7,56,0.14722714740078377,0.8666666666666667,0.8666666666666667
8,49,0.1704316258017439,0.9333333333333333,0.9333333333333333
9,48,0.11499366609425404,1.0,1.0
10,134,0.3170837167920673,1.0,1.0
11,48,0.120676695590263,1.0,1.0
12,153,0.3714643319211501,1.0,1.0
13,48,0.11350550130841029,0.7333333333333333,0.7333333333333333
14,48,0.10633426478125987,1.0,1.0
15,53,0.12189174030095341,1.0,1.0
