solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.09417576805586828,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,45,0.08382569695132945,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,286,0.44411394470637827,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,47,0.08507691109509483,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.07330922555855826,1.0,1.0,0.9488259717068922
6,53,0.0902989476997097,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,57,0.09807849843590635,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,124,0.11505169405286245,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,43,0.07824699511144682,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.11072212226398359,1.0,1.0,0.9397233201581027
15,181,0.14703182058809205,0.5,0.5454545454545454,0.8875156952651752
16,129,0.1369570374857457,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,44,0.09547040666623728,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,145,0.13642564640305238,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.06138970382285174,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
