solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07509793291216599,1.0,1.0
1,136,0.35415125892651694,1.0,0.9333333333333333
2,74,0.1835926123278071,1.0,1.0
3,24,0.05128303058080529,0.9333333333333333,1.0
4,37,0.09259989743411647,1.0,1.0
5,39,0.10992438348340695,0.9333333333333333,0.9333333333333333
6,25,0.06566188987982323,1.0,1.0
7,69,0.1496870855336673,0.9333333333333333,0.9333333333333333
8,25,0.07540524915159458,1.0,1.0
9,24,0.049717838569464726,1.0,1.0
10,156,0.38272081690301085,1.0,1.0
11,72,0.16865620230651163,1.0,1.0
12,362,0.9044880887973538,1.0,1.0
13,25,0.05748351715865936,0.7333333333333333,0.7333333333333333
14,52,0.14166622323340874,0.9333333333333333,0.9333333333333333
15,22,0.054233323585851895,1.0,1.0
