solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14669447892190926,1.0,1.0
1,146,0.3054231420199856,0.9333333333333333,1.0
2,57,0.13947025711550393,1.0,1.0
3,171,0.3436639582725342,0.9333333333333333,1.0
4,78,0.17741853494781654,1.0,1.0
5,65,0.16695818055487532,0.9333333333333333,0.9333333333333333
6,118,0.25458359797399993,1.0,1.0
7,86,0.2043120461850076,0.8666666666666667,0.8666666666666667
8,60,0.14506751342972285,1.0,1.0
9,61,0.14917036554724222,1.0,1.0
10,68,0.16049667624683928,1.0,1.0
11,135,0.2979374595186499,1.0,1.0
12,243,0.6053116362576535,1.0,1.0
13,105,0.22604805827194313,1.0,1.0
14,45,0.09969758670228777,1.0,1.0
15,51,0.13366767989990144,0.8,0.8
