solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06357615815438351,1.0,1.0
1,34,0.09106758457418691,0.9333333333333333,1.0
2,44,0.11974750178458898,0.8,0.8
3,43,0.11969504283212906,0.9333333333333333,1.0
4,35,0.07262626992408597,0.8,0.8
5,23,0.05325737092935513,0.9333333333333333,0.9333333333333333
6,43,0.09457473689671983,0.9333333333333333,0.9333333333333333
7,36,0.07265088542979843,0.9333333333333333,0.9333333333333333
8,34,0.0995664564508742,1.0,1.0
9,35,0.08272154780378795,1.0,1.0
10,36,0.07558631971716821,1.0,1.0
11,36,0.09721031101160961,0.8666666666666667,0.8666666666666667
12,314,0.7820244514908963,1.0,1.0
13,41,0.12476263620268704,0.9333333333333333,0.9333333333333333
14,28,0.08340647006026436,1.0,1.0
15,36,0.11419963927748861,0.9333333333333333,0.9333333333333333
