solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.09288740121742546,0.8666666666666667,0.8666666666666667
1,62,0.08440413831398917,0.9333333333333333,1.0
2,60,0.10345187439301576,1.0,1.0
3,62,0.08247866995342035,0.9333333333333333,1.0
4,40,0.08101966887756994,1.0,1.0
5,79,0.15294074949092296,0.9333333333333333,0.9333333333333333
6,64,0.10737051614288128,0.8,0.8
7,67,0.11975674861631133,0.8666666666666667,0.8666666666666667
8,65,0.10267409006000164,1.0,1.0
9,66,0.11607228709534671,1.0,1.0
10,97,0.22130261233924883,1.0,1.0
11,67,0.10819858331171864,1.0,1.0
12,269,0.6614574602535235,1.0,1.0
13,40,0.02561575539422643,0.7333333333333333,0.7333333333333333
14,53,0.08379464528449354,1.0,1.0
15,77,0.13929045527238992,1.0,1.0
