solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10374390516603389,1.0,1.0
1,42,0.11461870579095257,0.8666666666666667,0.9333333333333333
2,40,0.08315829369955886,0.8666666666666667,0.8666666666666667
3,40,0.09652047708299806,1.0,0.9333333333333333
4,33,0.08223155211632652,1.0,1.0
5,54,0.13620945169101578,0.9333333333333333,0.9333333333333333
6,46,0.11562316829151069,0.8,0.8
7,81,0.19964113027750693,1.0,1.0
8,32,0.06433787633819817,0.9333333333333333,0.9333333333333333
9,34,0.08744459883584167,1.0,1.0
10,114,0.27623381715961104,1.0,1.0
11,49,0.11963368816282711,1.0,1.0
12,304,0.7555754765350161,1.0,1.0
13,37,0.08099731637594072,0.8666666666666667,0.8666666666666667
14,45,0.11737800726986507,1.0,1.0
15,46,0.11186139517060875,1.0,1.0
