solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,375,0.9845841159603282,1.0,0.9333333333333333
1,26,0.07037051589288704,0.7333333333333333,0.7333333333333333
2,152,0.4664290560937906,1.0,1.0
3,20,0.05125344005762705,0.5333333333333333,0.6666666666666666
4,33,0.08724098874866319,0.8,0.8
5,127,0.3198746031479219,1.0,1.0
6,47,0.10574470110337861,0.8,0.8
7,44,0.113084490836212,0.8666666666666667,0.8666666666666667
8,30,0.11125057189958147,0.9333333333333333,1.0
9,20,0.05201926804046939,1.0,1.0
10,24,0.06228241060421929,1.0,1.0
11,21,0.05596186168364741,0.8,0.6666666666666666
12,122,0.29797004456613213,1.0,1.0
13,103,0.295100621072066,0.9333333333333333,0.8
14,40,0.13488089759553668,1.0,0.9333333333333333
15,24,0.0745458606123697,1.0,1.0
