solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09694461702191559,1.0,0.9333333333333333
1,34,0.06106199512279972,0.8666666666666667,0.8666666666666667
2,48,0.11336132404781829,0.9333333333333333,0.9333333333333333
3,32,0.08883609442715566,0.9333333333333333,0.8
4,32,0.08502292573542507,0.9333333333333333,0.9333333333333333
5,33,0.08988085102922028,0.8666666666666667,0.8666666666666667
6,45,0.11727213778512947,0.8,0.8
7,48,0.12095022664990097,1.0,1.0
8,32,0.07714314733353522,1.0,0.9333333333333333
9,32,0.07365341622280283,1.0,1.0
10,39,0.09304746672338209,1.0,1.0
11,37,0.10271119517999017,1.0,0.8666666666666667
12,99,0.24309094841904058,1.0,1.0
13,38,0.10531048186523129,0.8666666666666667,1.0
14,41,0.07993074174712682,1.0,0.9333333333333333
15,43,0.1280937132362351,0.8666666666666667,0.8666666666666667
