solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12238271742482389,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.10046433189343894,1.0,0.9090909090909091,0.9560060485834195
2,54,0.06935433305602122,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,54,0.06334283158586282,0.7272727272727273,0.7727272727272727,0.9352448003721974
4,54,0.11318543684655974,0.7727272727272727,0.6818181818181818,0.9342561695049963
5,54,0.1203176092945984,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.13377600118699814,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,54,0.0844974547068752,0.5454545454545454,0.6363636363636364,0.9327732232041949
8,54,0.11191088709920392,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,54,0.10106821949453877,0.8636363636363636,0.7727272727272727,0.9362334312393985
10,54,0.08375017419480275,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,54,0.09615260472561706,0.6363636363636364,0.5909090909090909,0.953534471415417
12,54,0.0997674982388736,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,54,0.09426028192959539,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08609917618434657,0.8636363636363636,0.8636363636363636,0.9239130434782609
15,54,0.10346373623497288,0.8636363636363636,0.8181818181818182,0.9510390408959768
16,54,0.10341665627128431,0.8181818181818182,0.8636363636363636,0.9458858702403261
17,54,0.0974054697213092,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11119017206111792,0.5,0.5909090909090909,0.8116659419720657
19,54,0.09097455805712464,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,54,0.10109100991635667,0.9090909090909091,1.0,0.9411765855754037
21,54,0.09708820046313195,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,54,0.09116028011921151,0.3181818181818182,0.36363636363636365,0.8290513833992096
