solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1703888127081525,0.8,0.8666666666666667
1,69,0.21612935693289176,0.8666666666666667,0.8666666666666667
2,53,0.17174774876937016,1.0,1.0
3,25,0.06869430053725299,0.6666666666666666,0.8
4,54,0.1244260523286123,0.8,0.8
5,48,0.11448447443854669,1.0,1.0
6,54,0.14594739638307216,1.0,1.0
7,63,0.14437301051729987,0.8666666666666667,0.8666666666666667
8,58,0.19714917250018318,1.0,0.9333333333333333
9,55,0.15666288560700783,1.0,1.0
10,40,0.1009691163179908,1.0,1.0
11,58,0.189265291855967,0.8666666666666667,1.0
12,71,0.16633572349778433,1.0,1.0
13,65,0.19470274368816784,0.8666666666666667,1.0
14,49,0.1909210447136118,1.0,0.9333333333333333
15,48,0.13286529573103215,1.0,1.0
