solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08386680075935381,1.0,0.9333333333333333
1,49,0.11500404744725107,0.8666666666666667,0.8666666666666667
2,72,0.16157354878519636,1.0,1.0
3,29,0.06312276864114126,0.9333333333333333,0.8
4,51,0.13403517977342966,0.9333333333333333,0.9333333333333333
5,38,0.09575822968657703,1.0,1.0
6,38,0.10701054170654843,0.8,0.8
7,52,0.1292767328193455,0.8,0.8
8,24,0.07101123235496967,0.9333333333333333,1.0
9,41,0.11561368310947674,0.6666666666666666,0.6666666666666666
10,42,0.0980606368785926,1.0,1.0
11,38,0.09767180564726172,0.8,0.9333333333333333
12,178,0.44169159890047405,1.0,1.0
13,28,0.05765727119513456,0.8666666666666667,1.0
14,43,0.12725574282355281,1.0,0.9333333333333333
15,39,0.0945740723947899,1.0,1.0
