solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.1759567872057574,1.0,1.0
1,70,0.18184670685303317,0.9333333333333333,1.0
2,67,0.16541263229427441,0.9333333333333333,0.9333333333333333
3,45,0.12400183885786936,0.9333333333333333,1.0
4,42,0.10482997471041618,1.0,1.0
5,74,0.17062537490733679,0.9333333333333333,0.9333333333333333
6,63,0.16269984485003686,1.0,1.0
7,68,0.18129230695783763,0.8666666666666667,0.8666666666666667
8,52,0.15105391126316514,1.0,1.0
9,62,0.1630568374773841,1.0,1.0
10,68,0.16793782266006524,1.0,1.0
11,70,0.19358146970921258,0.9333333333333333,0.9333333333333333
12,134,0.33443637635901324,1.0,1.0
13,38,0.10808499558522984,0.9333333333333333,0.9333333333333333
14,39,0.10817217659274157,1.0,1.0
15,53,0.12172048683742498,0.8666666666666667,0.8666666666666667
