solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,291,0.34838614890250136,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,70,0.15191940501156276,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,68,0.13211041085972675,1.0,1.0,0.9488259717068922
6,65,0.13311678170235658,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,87,0.14644733692392145,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,90,0.15868629901631032,0.6818181818181818,0.6818181818181818,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,67,0.13132294102870223,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.1277482184831101,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,112,0.24030505220089832,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.16356533290443603,0.9545454545454546,1.0,0.9513219959313626
14,68,0.14871354109678564,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,69,0.11594947256106942,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,66,0.14078557952474324,0.8181818181818182,0.7727272727272727,0.92512975396546
18,121,0.20985662439643046,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,66,0.1284318329926013,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,65,0.12863691764053653,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
