solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11386174770881277,0.8,0.8666666666666667
1,48,0.12814435019808865,1.0,1.0
2,48,0.1044319808191848,0.9333333333333333,0.9333333333333333
3,48,0.1366270535183336,0.9333333333333333,0.8
4,71,0.18816359654207104,0.9333333333333333,0.9333333333333333
5,51,0.14014584304775662,0.9333333333333333,0.9333333333333333
6,53,0.11627291334866917,1.0,1.0
7,54,0.11841019976316408,0.8,0.8
8,48,0.13808123724431604,1.0,0.9333333333333333
9,61,0.13064475952435378,1.0,1.0
10,57,0.1445285574383163,1.0,1.0
11,52,0.1234437677998579,0.8666666666666667,0.7333333333333333
12,120,0.2957155329435932,1.0,1.0
13,67,0.17536142483190803,0.8,0.6666666666666666
14,50,0.11778109074713533,1.0,0.9333333333333333
15,61,0.15301917088245726,0.9333333333333333,0.9333333333333333
