solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,81,0.19036096404706146,0.8666666666666667,0.8666666666666667
2,400,1.0,1.0,1.0
3,79,0.20715394526074515,0.9333333333333333,0.8
4,282,0.6820298140576612,1.0,1.0
5,199,0.5095683685527415,1.0,1.0
6,200,0.5421669338610468,1.0,1.0
7,400,1.0,1.0,1.0
8,149,0.4560074284522412,1.0,0.9333333333333333
9,106,0.25769654129169856,1.0,1.0
10,213,0.4877133431037497,1.0,1.0
11,364,0.949748293035525,1.0,0.8666666666666667
12,224,0.5463827402563078,1.0,1.0
13,330,0.9297914415839492,0.9333333333333333,0.8
14,364,0.9765255496435447,1.0,0.9333333333333333
15,227,0.6665089598219487,1.0,1.0
