solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.09946153638624698,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,85,0.15793981086675785,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.12929212356894276,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,66,0.14667748465378028,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.12281982752129374,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,73,0.1827226415649603,0.5454545454545454,0.45454545454545453,0.892733673082552
10,82,0.15177138614529864,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,77,0.1366084492276196,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,93,0.17249544137807732,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10685658674040623,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,228,0.26276494681007617,1.0,1.0,0.9397233201581027
15,531,1.0,0.9090909090909091,0.9545454545454546,0.9438815945744957
16,129,0.18802680905747252,0.45454545454545453,0.5,0.8687917240765377
17,67,0.11925119625421302,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,83,0.17122326223134446,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.15697625733541898,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.1319496269238022,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9456521739130436
