solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16298476281034968,0.8,0.8666666666666667
1,60,0.1786423945195611,0.9333333333333333,0.9333333333333333
2,57,0.11888065803621366,1.0,1.0
3,63,0.16405877709057484,0.8,0.9333333333333333
4,51,0.14126394307925272,1.0,1.0
5,51,0.12509208390348237,0.9333333333333333,0.9333333333333333
6,73,0.18661733589677243,1.0,1.0
7,58,0.1370754212426961,0.9333333333333333,0.9333333333333333
8,48,0.12991233032081256,1.0,0.9333333333333333
9,67,0.16325439675167486,1.0,1.0
10,48,0.12105056318088195,1.0,1.0
11,70,0.1672717874568863,0.8666666666666667,0.8666666666666667
12,84,0.19894833287284786,1.0,1.0
13,48,0.12401249380866414,0.8666666666666667,1.0
14,49,0.12215302226422896,0.9333333333333333,1.0
15,48,0.12259909699334583,0.8666666666666667,0.8666666666666667
