solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.11373477009450329,1.0,0.9333333333333333
1,38,0.11508268026520321,1.0,1.0
2,39,0.12010591900699735,0.6,0.6
3,36,0.11370123822239371,0.5333333333333333,0.6666666666666666
4,35,0.09656552622337439,0.7333333333333333,0.7333333333333333
5,34,0.09564187881580141,0.8666666666666667,0.8666666666666667
6,23,0.05421841925324425,0.8666666666666667,0.8666666666666667
7,54,0.15106109771222645,1.0,1.0
8,44,0.17113270567217376,1.0,0.9333333333333333
9,33,0.07929997028827591,1.0,1.0
10,28,0.06440055845837026,1.0,1.0
11,43,0.14035631251610586,0.6666666666666666,0.8
12,117,0.2930502242049328,1.0,1.0
13,38,0.11724854693757913,0.8,0.9333333333333333
14,25,0.10108714662710683,0.9333333333333333,1.0
15,33,0.10460202218969511,0.6,0.6
