solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,276,0.4714900110993144,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,531,1.0,0.7272727272727273,1.0,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9456254244778084
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9088213768923511
14,453,0.894535743879417,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.8181818181818182,1.0,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9500742633802132
21,531,1.0,0.8636363636363636,1.0,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
