solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.08710525423518405,1.0,1.0
1,55,0.08682399538315484,1.0,0.9333333333333333
2,78,0.12447494386110232,1.0,1.0
3,60,0.07885252274376615,0.9333333333333333,1.0
4,56,0.10983823338783753,1.0,1.0
5,56,0.10171539002399906,1.0,1.0
6,66,0.12075323969450617,0.8,0.8
7,65,0.11236906365688996,0.8666666666666667,0.8666666666666667
8,64,0.12085883692470431,1.0,1.0
9,58,0.10568669266519938,0.9333333333333333,0.9333333333333333
10,96,0.21177058853777514,1.0,1.0
11,63,0.08400400069821011,1.0,1.0
12,81,0.19427374361222302,1.0,1.0
13,54,0.07886311091516779,0.9333333333333333,0.9333333333333333
14,49,0.08018968914108437,0.8666666666666667,0.8666666666666667
15,48,0.0629482773876653,1.0,1.0
