solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.06471424372653044,1.0,0.9333333333333333
1,68,0.08648308039793778,0.7333333333333333,0.7333333333333333
2,48,0.08025081358333692,1.0,1.0
3,52,0.08425040561557848,0.7333333333333333,0.8666666666666667
4,70,0.11678147702508722,0.9333333333333333,0.9333333333333333
5,73,0.12747380793785884,1.0,1.0
6,70,0.10954310020209954,1.0,1.0
7,81,0.13877746768885127,0.9333333333333333,0.9333333333333333
8,48,0.05627354206518156,1.0,0.9333333333333333
9,80,0.13972078031601218,0.8666666666666667,0.8666666666666667
10,73,0.1116821067546204,0.9333333333333333,0.9333333333333333
11,74,0.08601324311537814,1.0,0.8666666666666667
12,131,0.3214385476648642,1.0,1.0
13,81,0.11082725767944569,0.9333333333333333,0.8
14,66,0.06704860635697302,1.0,0.9333333333333333
15,37,0.05699163966332144,1.0,1.0
