solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.13263576744864178,1.0,0.9761904761904762
1,131,0.19364662642771702,0.8809523809523809,0.8571428571428571
2,77,0.11271033039551276,0.9761904761904762,0.9285714285714286
3,71,0.10309694446716969,0.8809523809523809,0.8571428571428571
4,59,0.08648248162907933,0.8095238095238095,0.8095238095238095
5,27,0.026092963497489314,0.9761904761904762,0.9761904761904762
6,57,0.07349884486722555,1.0,1.0
7,59,0.08008169728190011,0.8095238095238095,0.8571428571428571
8,73,0.12059341715012913,0.7857142857142857,0.8095238095238095
9,75,0.13979197697171544,0.9285714285714286,0.9285714285714286
10,34,0.05292791071533766,0.7857142857142857,0.7857142857142857
11,87,0.15203251318760855,0.9047619047619048,0.9047619047619048
12,90,0.1575085053662841,0.9761904761904762,0.9523809523809523
13,123,0.21526892563437702,0.9047619047619048,0.9761904761904762
14,93,0.1388013176249547,0.6428571428571429,0.6428571428571429
15,150,0.23911338947370633,0.9047619047619048,0.9047619047619048
16,82,0.12154477582395694,0.6904761904761905,0.7142857142857143
17,128,0.18582059645052504,0.6428571428571429,0.6666666666666666
18,55,0.08386322065194397,0.9761904761904762,0.9523809523809523
19,64,0.09427898171667533,0.9047619047619048,0.9047619047619048
20,89,0.1600243837070018,0.9761904761904762,0.9761904761904762
21,55,0.08718195697620518,0.9523809523809523,0.9523809523809523
22,80,0.12413216012208837,0.8809523809523809,0.8809523809523809
23,118,0.21597242017701573,0.8809523809523809,0.8809523809523809
24,48,0.06532854108411754,0.8571428571428571,0.9285714285714286
25,36,0.05553193566694219,0.9523809523809523,0.9523809523809523
26,202,0.493395107535141,1.0,1.0
27,49,0.08350625446662453,0.9523809523809523,0.9523809523809523
28,35,0.0540566246091661,0.9761904761904762,1.0
29,55,0.0801272980007452,0.9523809523809523,0.9761904761904762
30,67,0.1068458585571557,0.9047619047619048,0.9285714285714286
31,76,0.13793798275543007,0.9047619047619048,0.9047619047619048
32,67,0.12581190242769827,0.8809523809523809,0.9047619047619048
33,24,0.03188832081962221,0.8333333333333334,0.7857142857142857
34,58,0.1062064595856599,0.9047619047619048,0.8809523809523809
35,63,0.1070108015619257,0.8809523809523809,0.9047619047619048
36,79,0.1211861787046901,1.0,0.9761904761904762
37,57,0.0895957000183016,0.9047619047619048,0.9285714285714286
38,42,0.07293180040896494,0.8809523809523809,0.8809523809523809
39,83,0.15202480207135025,0.9285714285714286,0.9285714285714286
40,52,0.09005491095111047,0.7380952380952381,0.7619047619047619
41,39,0.06876121512052456,0.9761904761904762,0.9761904761904762
42,55,0.08933637398714543,1.0,1.0
