solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10637456446935191,1.0,0.9761904761904762
1,78,0.20936181092270797,0.5,0.47619047619047616
2,80,0.18286221074892023,0.9761904761904762,0.9285714285714286
3,67,0.20860477780289352,0.7380952380952381,0.7619047619047619
4,59,0.14772960836666635,0.7380952380952381,0.7380952380952381
5,54,0.1273025588366001,0.9761904761904762,0.9761904761904762
6,50,0.09382812906414204,1.0,1.0
7,58,0.15503665442399328,0.8095238095238095,0.8571428571428571
8,62,0.13767486196632142,0.7857142857142857,0.8095238095238095
9,52,0.14663141466716625,0.8571428571428571,0.8571428571428571
10,64,0.14661982433832177,0.8333333333333334,0.8333333333333334
11,56,0.12077489959170133,0.8095238095238095,0.8571428571428571
12,108,0.2995457333231375,0.9761904761904762,1.0
13,109,0.29627799402308064,0.9285714285714286,1.0
14,75,0.17828636346583696,0.47619047619047616,0.47619047619047616
15,87,0.21225838306760755,0.8333333333333334,0.8333333333333334
16,107,0.2590064730380151,0.9761904761904762,0.9523809523809523
17,51,0.11949672225396053,0.8809523809523809,0.9047619047619048
18,51,0.10585154825328713,0.9761904761904762,1.0
19,143,0.37681045110627026,0.8809523809523809,0.8809523809523809
20,48,0.12145419321465331,1.0,1.0
21,52,0.12767397333439467,0.9523809523809523,0.9523809523809523
22,71,0.19136207592526905,0.6666666666666666,0.6666666666666666
23,111,0.2802673003420629,0.9761904761904762,0.9761904761904762
24,50,0.13985024353852055,1.0,0.9285714285714286
25,48,0.09655677226221838,0.9523809523809523,0.9523809523809523
26,98,0.23053370592783765,1.0,1.0
27,54,0.1290803385714484,0.9523809523809523,0.9047619047619048
28,48,0.11055240179903307,0.9761904761904762,1.0
29,64,0.1678648521335826,1.0,0.9285714285714286
30,51,0.1251925258505084,0.5952380952380952,0.6190476190476191
31,62,0.16071093948103918,0.9761904761904762,0.9761904761904762
32,71,0.20563148855402968,1.0,0.9761904761904762
33,69,0.14996062075167438,0.8809523809523809,0.8333333333333334
34,54,0.1188630462850347,0.8571428571428571,0.8333333333333334
35,75,0.18874530893677896,0.9761904761904762,1.0
36,72,0.19446549969853025,0.9285714285714286,0.9523809523809523
37,68,0.17032147516060467,0.9285714285714286,0.9047619047619048
38,67,0.15775811994687,0.8809523809523809,0.8809523809523809
39,55,0.12762817517917702,0.9523809523809523,0.9523809523809523
40,65,0.16014140012236433,0.9761904761904762,1.0
41,55,0.1415872053941811,0.8809523809523809,0.8809523809523809
42,73,0.17832741061412044,1.0,1.0
