solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06955254461332977,1.0,1.0
1,56,0.11999897850999008,0.9333333333333333,1.0
2,54,0.12475427849694025,0.8666666666666667,0.8666666666666667
3,31,0.08347864989382865,0.8666666666666667,0.9333333333333333
4,58,0.13901607063554774,0.8,0.8
5,28,0.07066987982211981,0.9333333333333333,0.9333333333333333
6,39,0.10735466575368426,0.8,0.8
7,32,0.08347356955293125,0.8666666666666667,0.8666666666666667
8,35,0.08151795431010045,1.0,1.0
9,23,0.06279740489639403,1.0,1.0
10,113,0.27511260032448953,1.0,1.0
11,28,0.08490932613255434,0.9333333333333333,0.9333333333333333
12,241,0.5868206529026874,1.0,1.0
13,61,0.1557933335157077,0.9333333333333333,0.9333333333333333
14,19,0.05274608470009731,1.0,1.0
15,53,0.11750361018151582,1.0,1.0
