solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,75,0.09499507654363996,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,67,0.1133283174219826,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,103,0.08124077287434991,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.12211642274388473,0.5454545454545454,0.45454545454545453,0.892733673082552
10,98,0.09165853882851631,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,56,0.09026419257209618,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,147,0.09304870177166481,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.10981165627646726,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.07397693356529157,0.0,0.0,0.6897233201581028
15,58,0.08770412853731023,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,97,0.1023741473231107,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,106,0.10840626883100607,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,90,0.09462570026375748,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
