solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.0951151277541294,0.7333333333333333,0.8
1,42,0.0765838965662636,0.7333333333333333,0.7333333333333333
2,40,0.07150229780566673,0.8,0.8
3,40,0.06553729126805674,0.8,0.6666666666666666
4,40,0.05861006911006836,1.0,1.0
5,40,0.05348716074197655,0.8,0.8
6,40,0.05392434393421702,1.0,1.0
7,40,0.02737353107833363,1.0,1.0
8,46,0.061234479548069945,0.9333333333333333,1.0
9,40,0.06664698198482209,1.0,1.0
10,43,0.10039765986799691,1.0,1.0
11,45,0.07323811577269142,0.6,0.7333333333333333
12,81,0.19273248684490896,1.0,1.0
13,40,0.0452050140030028,0.4666666666666667,0.6
14,53,0.08435265435958444,0.5333333333333333,0.4666666666666667
15,40,0.0693684995966385,1.0,1.0
