solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.044001396413508934,1.0,1.0
1,43,0.10828567464841383,0.8666666666666667,0.9333333333333333
2,39,0.09477813359203843,1.0,1.0
3,72,0.17278822764584537,1.0,0.9333333333333333
4,41,0.10046159243135602,0.8,0.8
5,43,0.11251805407631049,0.9333333333333333,0.9333333333333333
6,36,0.08896747077009112,0.8,0.8
7,87,0.21588322925726802,0.8666666666666667,0.8666666666666667
8,38,0.08495770176027799,0.9333333333333333,0.9333333333333333
9,67,0.16397048041239848,1.0,1.0
10,70,0.14942857841517773,1.0,1.0
11,75,0.1879514872607051,0.9333333333333333,0.9333333333333333
12,195,0.4725757059079869,1.0,1.0
13,84,0.21819310002106873,0.9333333333333333,0.9333333333333333
14,49,0.11744448877785003,1.0,1.0
15,80,0.2287772830501602,1.0,1.0
