solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.19395061210607545,0.8571428571428571,0.8928571428571429
1,46,0.18106989187051725,0.75,0.7857142857142857
2,40,0.14696745996625124,0.7857142857142857,0.7857142857142857
3,61,0.21537175971394493,0.9642857142857143,0.9642857142857143
4,57,0.20871629576619966,0.75,0.75
5,71,0.2515537356692944,0.6428571428571429,0.6428571428571429
6,54,0.1764535770815312,1.0,0.9285714285714286
7,61,0.19921612458952342,0.8928571428571429,0.9642857142857143
8,40,0.14591595485340636,0.21428571428571427,0.21428571428571427
9,40,0.11867545765944869,0.8928571428571429,0.8571428571428571
10,60,0.1898599741506685,0.9642857142857143,0.9642857142857143
11,41,0.12018891882717414,0.7857142857142857,0.6428571428571429
12,64,0.2492884435157825,0.7142857142857143,0.7142857142857143
13,42,0.12842329253810142,0.9642857142857143,0.8214285714285714
14,42,0.1367164606055961,0.9285714285714286,0.6785714285714286
15,47,0.16311512050102148,0.9285714285714286,0.9285714285714286
16,74,0.27725459137108255,1.0,0.9642857142857143
17,43,0.16467880351776829,0.8571428571428571,0.8214285714285714
18,40,0.1424523864557609,1.0,1.0
19,57,0.2174837346549991,0.9642857142857143,0.9642857142857143
20,42,0.15656164357245225,0.8571428571428571,1.0
21,42,0.1480294783193683,0.8214285714285714,0.9285714285714286
22,52,0.16298336837929608,0.7857142857142857,0.8571428571428571
23,40,0.13201154389958286,0.6071428571428571,0.6428571428571429
24,45,0.151420716863946,0.9285714285714286,0.9642857142857143
25,58,0.193266727520109,0.6785714285714286,0.7857142857142857
26,40,0.12591620565155676,0.6785714285714286,0.8214285714285714
27,40,0.12809908817575452,0.5714285714285714,0.6071428571428571
28,43,0.13825685650587952,0.75,0.6428571428571429
