solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.7857142857142857,0.8214285714285714
1,208,0.3381568536756098,1.0,0.9642857142857143
2,207,0.3269921802330708,1.0,1.0
3,400,1.0,1.0,1.0
4,269,0.45597460248896543,1.0,1.0
5,400,1.0,0.9642857142857143,0.9642857142857143
6,400,1.0,0.9285714285714286,1.0
7,275,0.4563927151332218,0.9285714285714286,1.0
8,277,0.44864986516151734,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,0.9285714285714286,0.9285714285714286
11,38,0.07480014505087029,0.7857142857142857,0.6428571428571429
12,400,1.0,1.0,1.0
13,400,1.0,0.75,0.8928571428571429
14,400,1.0,0.6785714285714286,0.9285714285714286
15,165,0.19691033944732006,1.0,1.0
16,27,0.044256915173010676,0.8928571428571429,0.9285714285714286
17,81,0.07861447719645516,0.9285714285714286,0.8928571428571429
18,78,0.06615134240565565,1.0,1.0
19,371,0.8598593489940308,1.0,1.0
20,400,1.0,0.8928571428571429,0.9642857142857143
21,400,1.0,0.9285714285714286,0.9642857142857143
22,400,1.0,0.9285714285714286,0.9285714285714286
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.8571428571428571,0.9642857142857143
25,26,0.05151797467016227,0.6071428571428571,0.7142857142857143
26,96,0.1485518466842297,0.6785714285714286,0.8214285714285714
27,293,0.4919230769726789,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
