solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12594503490782386,0.9285714285714286,0.9642857142857143
1,41,0.0809443970189358,0.75,0.7142857142857143
2,60,0.17289211920116457,0.8214285714285714,0.8214285714285714
3,16,0.04342636976518838,0.5357142857142857,0.5357142857142857
4,41,0.10980194670976616,0.8928571428571429,0.8928571428571429
5,40,0.12391270985420134,0.6071428571428571,0.6071428571428571
6,55,0.1426628529801053,0.8214285714285714,0.8214285714285714
7,43,0.11612317717813005,0.8928571428571429,0.9642857142857143
8,55,0.1371172978867471,0.8571428571428571,0.8571428571428571
9,22,0.06505481447292347,0.8928571428571429,0.8571428571428571
10,56,0.13168092806083795,0.9285714285714286,0.9285714285714286
11,67,0.17482973572736518,0.8928571428571429,0.8928571428571429
12,32,0.05821447807615026,1.0,1.0
13,17,0.043058788766326156,0.9642857142857143,0.8214285714285714
14,53,0.1350783166174069,0.6785714285714286,0.9285714285714286
15,29,0.07279387848298767,0.8928571428571429,0.8928571428571429
16,31,0.05181713844833821,0.8928571428571429,0.9285714285714286
17,47,0.11434741838149542,0.9642857142857143,0.9285714285714286
18,16,0.04318410795955798,1.0,1.0
19,61,0.15806173351720965,0.9285714285714286,0.9285714285714286
20,55,0.12933335962877873,0.8571428571428571,0.7857142857142857
21,49,0.12930329943904448,0.35714285714285715,0.25
22,92,0.288681833385148,0.8214285714285714,0.8928571428571429
23,81,0.22744285304275771,0.9285714285714286,0.9642857142857143
24,75,0.22326424053049168,0.8214285714285714,0.8571428571428571
25,29,0.059796757312007905,0.39285714285714285,0.2857142857142857
26,28,0.07937654653909283,0.6785714285714286,0.8214285714285714
27,19,0.03720934373525694,0.5714285714285714,0.6071428571428571
28,56,0.13367579523340722,0.5714285714285714,0.4642857142857143
