solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08636768794347446,0.8666666666666667,0.8666666666666667
1,40,0.10718526229251964,1.0,0.9333333333333333
2,28,0.07973640697330805,0.9333333333333333,0.9333333333333333
3,30,0.09591383920356356,0.9333333333333333,0.8666666666666667
4,67,0.1494571108281061,0.8,0.8
5,27,0.06920176551989779,0.9333333333333333,0.9333333333333333
6,34,0.08453421492048979,0.8,0.8
7,22,0.048841974953780336,0.9333333333333333,0.9333333333333333
8,28,0.08476980815211743,1.0,1.0
9,39,0.09636986667057203,1.0,1.0
10,47,0.11121509354834036,1.0,1.0
11,18,0.044167625609070026,0.8,0.8
12,266,0.6587903448631769,1.0,1.0
13,18,0.032138017186317806,0.7333333333333333,0.7333333333333333
14,26,0.05967962497688716,0.9333333333333333,0.9333333333333333
15,28,0.05244916104059948,0.9333333333333333,0.9333333333333333
