solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.07081945979147401,1.0,1.0
1,32,0.03659024979336338,0.6,0.5333333333333333
2,41,0.0663557220838214,0.8,0.8
3,53,0.08299389051082788,0.9333333333333333,0.8666666666666667
4,82,0.13953463791298681,0.8,0.8
5,44,0.07543341654000271,0.9333333333333333,0.9333333333333333
6,35,0.07239520956222009,0.8,0.8
7,57,0.09780725978005858,0.9333333333333333,0.9333333333333333
8,32,0.055285535056104396,0.9333333333333333,0.9333333333333333
9,81,0.14578740800483148,1.0,1.0
10,49,0.098176675592692,1.0,1.0
11,36,0.05232867361585271,1.0,1.0
12,177,0.4276084155981365,1.0,1.0
13,50,0.05774080296522623,0.7333333333333333,0.7333333333333333
14,33,0.04358582125431555,1.0,1.0
15,48,0.07383834415774033,1.0,1.0
