solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03742958408919052,1.0,0.9333333333333333
1,31,0.04272758998123268,1.0,1.0
2,16,0.02067632561278106,0.8,0.8
3,34,0.035506525098563516,0.6666666666666666,0.8
4,20,0.020948613980707107,0.7333333333333333,0.7333333333333333
5,45,0.07774353280651318,1.0,1.0
6,17,0.019145377549188113,0.3333333333333333,0.3333333333333333
7,43,0.09057654680124388,0.8666666666666667,0.8666666666666667
8,19,0.05613730621357513,0.9333333333333333,1.0
9,44,0.06079485536334399,1.0,1.0
10,33,0.046866600796286476,0.6666666666666666,0.6666666666666666
11,21,0.020367204759024586,0.8,0.6666666666666666
12,102,0.24427214918717607,1.0,1.0
13,32,0.025730969440508546,0.6,0.4666666666666667
14,16,0.028215447496279793,1.0,0.9333333333333333
15,27,0.023755631598594725,0.8666666666666667,0.8666666666666667
