solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09724203381051687,0.6,0.6666666666666666
1,53,0.15159035456886158,1.0,1.0
2,91,0.2415536871540752,0.9333333333333333,0.9333333333333333
3,55,0.14818996405029436,0.9333333333333333,0.8
4,54,0.12945896587166375,1.0,1.0
5,62,0.17814575270121108,0.8,0.8
6,55,0.1386599383369364,0.8,0.8
7,56,0.14491740290323923,0.9333333333333333,0.9333333333333333
8,51,0.13685559018503604,1.0,0.9333333333333333
9,58,0.17512291662171567,0.6666666666666666,0.6666666666666666
10,57,0.14252622534913428,1.0,1.0
11,44,0.09297708722217296,0.6666666666666666,0.5333333333333333
12,68,0.1619057103020669,1.0,1.0
13,46,0.0992371592482988,0.8666666666666667,1.0
14,52,0.10788171004660478,1.0,0.9333333333333333
15,50,0.11461266440741641,1.0,1.0
