solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05610014766402429,0.8666666666666667,0.8666666666666667
1,29,0.06890402752181014,0.8666666666666667,0.9333333333333333
2,22,0.04770505468844701,1.0,1.0
3,24,0.04624143160117773,0.9333333333333333,1.0
4,45,0.11173154983496925,1.0,1.0
5,36,0.09492374677390834,0.8666666666666667,0.8666666666666667
6,41,0.09967274252301993,0.9333333333333333,0.9333333333333333
7,21,0.04810391262019886,0.9333333333333333,0.9333333333333333
8,21,0.05923004265895024,0.9333333333333333,0.9333333333333333
9,40,0.10123454742915913,0.9333333333333333,0.9333333333333333
10,84,0.20680785422781292,0.9333333333333333,0.9333333333333333
11,30,0.07704562149576297,1.0,1.0
12,281,0.6973873010486231,1.0,1.0
13,28,0.06935680796550887,1.0,1.0
14,21,0.05541879310026184,1.0,1.0
15,28,0.08255364027976068,0.9333333333333333,0.9333333333333333
