solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14779575869956532,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,107,0.12383690892737573,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,107,0.14729355162154004,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,107,0.1585606946933544,0.6818181818181818,0.7272727272727273,0.8808701026761394
4,107,0.17788167661149654,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,107,0.15561513303522026,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.1566940049745949,0.7727272727272727,0.8181818181818182,0.92832438430179
7,107,0.12395015337943459,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,107,0.1668273073931023,0.7727272727272727,0.7727272727272727,0.9381804787205763
9,107,0.13506902532827708,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.13743809128176246,0.9090909090909091,0.6363636363636364,0.934950010053292
11,107,0.12174445392030946,0.6818181818181818,0.6363636363636364,0.9070688206569673
12,107,0.11275935442812805,0.9090909090909091,0.7727272727272727,0.9335310391243343
13,107,0.1496273695155918,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,107,0.15182135506128291,0.8636363636363636,0.8636363636363636,0.9298418972332017
15,107,0.12122236823770538,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,107,0.14024229667198376,0.45454545454545453,0.5,0.8687917240765377
17,107,0.20846382768442717,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,107,0.164668200886801,0.8636363636363636,0.9545454545454546,0.94710837077861
19,107,0.11619658962330078,0.5454545454545454,0.5,0.9088213768923511
20,107,0.1621179175650407,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,107,0.13170616339678629,0.9090909090909091,0.9545454545454546,0.9510628942474142
22,107,0.14712261772547586,0.8181818181818182,0.8636363636363636,0.9456521739130436
