solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,233,0.6090769439392353,0.9333333333333333,0.8666666666666667
1,78,0.19945384994220014,1.0,1.0
2,87,0.20022648864098716,0.9333333333333333,0.9333333333333333
3,74,0.1994998412371172,0.8666666666666667,1.0
4,91,0.23324812293544525,0.9333333333333333,0.9333333333333333
5,114,0.24587799785290484,1.0,1.0
6,193,0.42267500713495326,0.8666666666666667,0.8666666666666667
7,139,0.29173972368276635,1.0,1.0
8,76,0.17743065692151658,1.0,0.9333333333333333
9,198,0.470028073759292,1.0,1.0
10,80,0.21014203880808452,1.0,1.0
11,347,0.8983268809479674,0.9333333333333333,0.8
12,204,0.5141047916191068,1.0,1.0
13,267,0.6603766142359967,0.8666666666666667,0.7333333333333333
14,80,0.22843645642249266,1.0,0.9333333333333333
15,80,0.24577563475539324,0.6,0.6
