solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09423151761023003,1.0,0.9761904761904762
1,37,0.10596284063053255,0.9285714285714286,0.9523809523809523
2,26,0.060808759901394185,0.7142857142857143,0.6666666666666666
3,53,0.14755450670755677,0.9523809523809523,0.9761904761904762
4,26,0.07037552838514917,0.8333333333333334,0.8333333333333334
5,24,0.06553070120350814,0.9761904761904762,0.9761904761904762
6,25,0.05583827565051316,0.9761904761904762,0.9761904761904762
7,34,0.07874037793978607,0.38095238095238093,0.3333333333333333
8,31,0.08165118728840252,0.9047619047619048,0.8809523809523809
9,40,0.10419377365288679,0.8809523809523809,0.8809523809523809
10,35,0.09749022983846518,0.8333333333333334,0.8333333333333334
11,50,0.1486094451311842,0.8571428571428571,0.9047619047619048
12,31,0.071494028156242,0.7142857142857143,0.7380952380952381
13,24,0.057075947897611494,0.6190476190476191,0.6904761904761905
14,36,0.11073976316569287,0.7142857142857143,0.7142857142857143
15,51,0.15401767946650186,0.8571428571428571,0.8571428571428571
16,61,0.18976945851277835,0.9047619047619048,0.8809523809523809
17,43,0.12788873705160644,1.0,0.9761904761904762
18,34,0.079189463787309,0.9761904761904762,1.0
19,60,0.15637203834796262,0.9761904761904762,0.9761904761904762
20,24,0.06113420051826762,1.0,1.0
21,24,0.057781030059829236,0.9523809523809523,0.9523809523809523
22,34,0.09962076546435429,0.9761904761904762,0.9761904761904762
23,57,0.15456080660384655,1.0,0.9523809523809523
24,77,0.16855610334511809,1.0,0.9285714285714286
25,35,0.08006685180254326,1.0,1.0
26,94,0.22284577593962376,1.0,1.0
27,26,0.056026938389811556,0.9523809523809523,1.0
28,37,0.09026836320681994,1.0,0.9761904761904762
29,42,0.1041248769089342,0.9285714285714286,1.0
30,62,0.16797881010808274,0.7619047619047619,0.7857142857142857
31,35,0.09894254841829506,0.9285714285714286,0.9285714285714286
32,36,0.10706649789786905,0.9523809523809523,0.9285714285714286
33,30,0.0748721291190513,0.9523809523809523,1.0
34,42,0.09977300772037581,0.9761904761904762,1.0
35,32,0.07797064416287881,0.8333333333333334,0.8571428571428571
36,59,0.17071374709159637,0.9285714285714286,0.9523809523809523
37,24,0.05312742290084237,0.9523809523809523,0.9285714285714286
38,26,0.053694748374163236,0.35714285714285715,0.35714285714285715
39,43,0.11967518663843556,0.9523809523809523,0.9523809523809523
40,48,0.13032785537530017,0.8809523809523809,0.9047619047619048
41,31,0.07369543509787138,0.9761904761904762,0.9761904761904762
42,31,0.0770668093761823,1.0,1.0
