solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15512807899360892,1.0,0.9333333333333333
1,44,0.1323421532046526,1.0,1.0
2,24,0.06906441395103566,0.8,0.8
3,21,0.06505876100255169,0.9333333333333333,0.8
4,56,0.13825334061774325,1.0,1.0
5,40,0.10379657091676424,0.8666666666666667,0.8666666666666667
6,74,0.1865378295681476,0.9333333333333333,0.9333333333333333
7,63,0.15011783318305116,1.0,1.0
8,65,0.2395246050896888,1.0,0.9333333333333333
9,33,0.08256979631559509,1.0,1.0
10,33,0.08136504034385005,1.0,1.0
11,69,0.19306541790302129,0.8,0.9333333333333333
12,181,0.452734311042841,1.0,1.0
13,63,0.18466096163584522,0.7333333333333333,0.6
14,64,0.24652439838115855,1.0,0.9333333333333333
15,20,0.04123265902696111,0.8666666666666667,0.8666666666666667
