solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.05020740980666764,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,24,0.028108293613817437,0.045454545454545456,0.13636363636363635,0.727632318259976
2,56,0.06891441974138068,1.0,0.9090909090909091,0.9545009614816616
3,22,0.026426009726660298,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,177,0.1272202389796674,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.060189163783098076,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,26,0.06373436849772379,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.060151541805287236,0.8636363636363636,0.9545454545454546,0.9468482208539334
8,28,0.044667127033139076,0.4090909090909091,0.4090909090909091,0.860816058750234
9,38,0.045057334795737654,0.5454545454545454,0.45454545454545453,0.892733673082552
10,170,0.13974010033536832,0.7727272727272727,0.5909090909090909,0.9319819147832817
11,98,0.08022146157209405,0.6363636363636364,0.5909090909090909,0.9268414380009885
12,156,0.24040599507640653,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,228,0.2563108389966837,0.9545454545454546,1.0,0.9532987689099213
14,21,0.058715858146490926,1.0,1.0,0.9397233201581027
15,16,0.029442220964446347,0.5,0.5454545454545454,0.8875156952651752
16,18,0.02736003939546918,0.45454545454545453,0.5,0.8687917240765377
17,25,0.06359652767563041,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,43,0.04944089486832885,0.5,0.6818181818181818,0.9418755656833164
19,369,0.8499723666784664,0.9545454545454546,0.9090909090909091,0.9485913170794118
20,112,0.1383858080551665,0.7272727272727273,0.8181818181818182,0.9443760322877353
21,23,0.0393575036667117,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,314,0.7202523879568394,0.9545454545454546,1.0,0.9367588932806324
