solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.10193294445227734,0.9090909090909091,1.0,0.9444032905064071
1,64,0.10921281459225823,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,64,0.11109028992495194,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.104112181676209,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,69,0.10199559983738153,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,67,0.11457628000737365,1.0,1.0,0.9488259717068922
6,64,0.12078051328982892,0.5454545454545454,0.6818181818181818,0.8640633779337215
7,65,0.10676209887671234,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,73,0.0982247931362092,0.6818181818181818,0.6818181818181818,0.860816058750234
9,65,0.08331751874810936,0.8181818181818182,0.9090909090909091,0.9362334312393985
10,64,0.0987077289852954,0.8181818181818182,0.9090909090909091,0.9181308035232328
11,68,0.12524042872889388,0.5909090909090909,0.5454545454545454,0.9453383434983286
12,64,0.09692813693001923,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,64,0.14071391871947098,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.09184254963229188,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,64,0.10289885160771317,0.5,0.5454545454545454,0.8875156952651752
16,69,0.08792748199190918,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,64,0.09503577580027155,0.6818181818181818,0.6363636363636364,0.92512975396546
18,70,0.10929960673586424,0.7272727272727273,0.7272727272727273,0.9599605720522238
19,80,0.1188239006866514,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,76,0.12362176334014548,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,66,0.08240151863645914,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,70,0.10500133144474347,0.5454545454545454,0.5909090909090909,0.9100790513833993
