solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.017178117945195234,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,54,0.029117828928240917,0.7272727272727273,0.8181818181818182,0.9391993238410016
2,54,0.016296505481190427,0.8181818181818182,0.8181818181818182,0.954759224265768
3,54,0.023482011682716585,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,54,0.026439192248806722,0.7272727272727273,0.8181818181818182,0.9125062904265732
5,54,0.03647180328595672,0.6818181818181818,0.6818181818181818,0.9181708334860337
6,54,0.027526379046157196,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,54,0.020013493465630177,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.02051860880142247,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,54,0.03294988054654867,0.8636363636363636,0.7727272727272727,0.9441424781770069
10,54,0.019358886904541045,0.45454545454545453,0.18181818181818182,0.934950010053292
11,54,0.020408842499689012,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.029002870626004592,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.035867195061321515,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,54,0.023164133098322444,0.7727272727272727,0.7727272727272727,0.9110671936758895
15,54,0.017691404686197443,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,54,0.019701946435918175,0.8181818181818182,0.7727272727272727,0.92512975396546
17,54,0.019910389984788293,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,54,0.02286907332056564,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,54,0.029709489371272643,0.8181818181818182,0.8636363636363636,0.905856217424513
20,54,0.025668975055320495,0.5,0.4090909090909091,0.9300373386037853
21,54,0.01776764080395828,0.7727272727272727,0.9090909090909091,0.9503336094420831
22,54,0.02830523643064626,0.7272727272727273,0.6818181818181818,0.9268774703557312
