solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.14432550472030556,1.0,1.0
1,65,0.15320291305017203,0.9333333333333333,1.0
2,59,0.1513511622724762,1.0,1.0
3,60,0.15514485348867985,1.0,0.9333333333333333
4,61,0.13878131076678193,1.0,1.0
5,80,0.17284324245349822,0.9333333333333333,0.9333333333333333
6,69,0.13625314265227262,0.8,0.8
7,83,0.1939491102271373,0.8666666666666667,0.8666666666666667
8,62,0.170852035350953,1.0,1.0
9,38,0.09521176734338153,1.0,1.0
10,74,0.16535512404502695,1.0,1.0
11,54,0.12561093508512838,1.0,1.0
12,263,0.6505576949722885,1.0,1.0
13,66,0.1556507244243342,1.0,1.0
14,31,0.043524551575141894,1.0,1.0
15,61,0.14433951235137987,1.0,1.0
