solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,113,0.19153654333667977,0.9285714285714286,0.8928571428571429
1,98,0.16758702444055085,0.7142857142857143,0.75
2,80,0.12659763250044356,0.9285714285714286,0.9285714285714286
3,163,0.27424559033242857,0.9642857142857143,0.9642857142857143
4,206,0.3531083202532932,1.0,1.0
5,55,0.14846449219989674,0.8928571428571429,0.8928571428571429
6,48,0.11721083626451188,1.0,0.9285714285714286
7,52,0.12314578647688346,0.6428571428571429,0.5714285714285714
8,48,0.12675004097850415,1.0,1.0
9,48,0.11338265188539906,0.8928571428571429,0.8571428571428571
10,72,0.12513746247600227,0.5714285714285714,0.5714285714285714
11,51,0.12053833046740899,0.21428571428571427,0.35714285714285715
12,191,0.3027364449234982,0.9642857142857143,0.9642857142857143
13,332,0.6504265489370302,0.9642857142857143,0.8214285714285714
14,191,0.3251713816050045,0.7857142857142857,0.9642857142857143
15,83,0.16999310652276786,0.9642857142857143,0.9642857142857143
16,130,0.2075517226502518,0.9642857142857143,0.9285714285714286
17,48,0.11111798449081338,0.9285714285714286,0.8928571428571429
18,82,0.14302145530446497,1.0,1.0
19,217,0.3463362611344958,0.9285714285714286,0.9285714285714286
20,124,0.23781464428189977,0.9285714285714286,0.9285714285714286
21,152,0.2527837892522204,0.8214285714285714,0.7142857142857143
22,213,0.3533186713550986,0.75,0.8928571428571429
23,106,0.15002923560801548,0.75,0.7857142857142857
24,66,0.13317878919970252,0.75,0.6428571428571429
25,64,0.17713974258393633,0.6071428571428571,0.7142857142857143
26,97,0.18662287916236797,0.6785714285714286,0.8214285714285714
27,214,0.35789074240863844,0.8571428571428571,0.8928571428571429
28,79,0.1353771818284765,0.75,0.6428571428571429
