solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.02963613455357114,0.6428571428571429,0.6785714285714286
1,101,0.1292761068245267,0.42857142857142855,0.4642857142857143
2,25,0.037445061027510704,0.7857142857142857,0.7857142857142857
3,165,0.23665280997025115,0.9285714285714286,0.9285714285714286
4,69,0.0691755991353658,0.9285714285714286,0.9285714285714286
5,59,0.0750158369623195,0.6071428571428571,0.6071428571428571
6,60,0.0917557078140168,0.6071428571428571,0.6785714285714286
7,60,0.05375210459208642,0.7142857142857143,0.7857142857142857
8,73,0.0904376746704436,0.8214285714285714,0.8214285714285714
9,105,0.10260018255065018,0.9285714285714286,0.8928571428571429
10,86,0.09245222791823135,0.8214285714285714,0.8214285714285714
11,89,0.1107922280812814,0.8928571428571429,0.8214285714285714
12,57,0.02611496216936088,0.9642857142857143,0.9642857142857143
13,58,0.047203671469840294,0.5357142857142857,0.6785714285714286
14,76,0.09902252051399314,0.39285714285714285,0.6428571428571429
15,63,0.03947206656966102,0.8928571428571429,0.8928571428571429
16,85,0.05579318433151324,0.8571428571428571,0.8214285714285714
17,60,0.030436628386686378,0.5357142857142857,0.5714285714285714
18,66,0.03527717367579148,1.0,1.0
19,74,0.08779649264093878,0.6071428571428571,0.6071428571428571
20,56,0.05123974382157707,0.75,0.8214285714285714
21,80,0.07926114744991045,0.8214285714285714,0.7142857142857143
22,108,0.1201716547014103,0.75,0.8928571428571429
23,45,0.0331165592139683,0.6071428571428571,0.6428571428571429
24,65,0.0458581916812212,0.7857142857142857,0.8214285714285714
25,66,0.08391032354051323,0.6785714285714286,0.7857142857142857
26,70,0.08882143571591093,0.6785714285714286,0.8214285714285714
27,57,0.06440635189569331,0.6785714285714286,0.7142857142857143
28,67,0.062300352707516826,0.75,0.6428571428571429
