solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.29619707334404455,0.8809523809523809,0.9047619047619048
1,106,0.2969052831744004,0.9285714285714286,0.9523809523809523
2,58,0.15582223550583027,0.9523809523809523,0.9047619047619048
3,93,0.24558034345308302,0.9761904761904762,1.0
4,174,0.45642589906654607,0.9761904761904762,0.9761904761904762
5,40,0.11488693669374139,0.9761904761904762,0.9761904761904762
6,47,0.1540111963309733,1.0,1.0
7,188,0.5535249486345731,0.9047619047619048,0.9523809523809523
8,124,0.3286819797359507,0.9523809523809523,0.9761904761904762
9,80,0.2064983749348483,0.8571428571428571,0.8571428571428571
10,279,0.7576624896158499,0.9285714285714286,0.9285714285714286
11,350,0.9757513103243316,0.9761904761904762,0.9761904761904762
12,214,0.7076318603646596,0.9523809523809523,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,75,0.2039375608762988,1.0,1.0
15,165,0.45978019212213617,1.0,1.0
16,141,0.44106502892694194,0.9047619047619048,0.9285714285714286
17,49,0.1474275688742693,0.8809523809523809,0.9047619047619048
18,284,0.7983139137837345,1.0,0.9761904761904762
19,140,0.3580050049325461,0.35714285714285715,0.35714285714285715
20,163,0.44615545008712565,1.0,1.0
21,44,0.1218686395278392,0.9523809523809523,0.9523809523809523
22,219,0.6133746825326413,1.0,1.0
23,349,0.9737298485529932,1.0,0.9523809523809523
24,46,0.1022475162516693,1.0,0.9285714285714286
25,111,0.24030818703153659,1.0,1.0
26,40,0.08353587208084383,1.0,1.0
27,53,0.1336224114665207,0.9761904761904762,0.9761904761904762
28,40,0.09173611479081499,0.9761904761904762,1.0
29,43,0.10182007702417509,1.0,0.9285714285714286
30,173,0.47933797468687084,0.9761904761904762,0.9523809523809523
31,91,0.29312074122512416,1.0,1.0
32,64,0.20652885106168475,1.0,0.9761904761904762
33,75,0.22765247761361554,0.9523809523809523,1.0
34,186,0.5775419169434322,0.9761904761904762,1.0
35,215,0.6984365177367072,1.0,0.9761904761904762
36,49,0.11897283918674179,0.8571428571428571,0.8333333333333334
37,52,0.141044760547544,0.9285714285714286,0.9523809523809523
38,143,0.4091170869286538,1.0,1.0
39,92,0.2585325239272531,0.9047619047619048,0.9047619047619048
40,93,0.24869947250836794,0.8809523809523809,0.9047619047619048
41,41,0.09826097212008904,1.0,1.0
42,104,0.22420006666244532,1.0,1.0
