solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,85,0.3326233885519175,0.9642857142857143,1.0
2,61,0.22441872881843355,0.9642857142857143,0.9642857142857143
3,400,1.0,1.0,1.0
4,400,1.0,0.8928571428571429,0.8928571428571429
5,400,1.0,1.0,1.0
6,44,0.14480661978858642,1.0,0.9285714285714286
7,275,0.8172931878547202,0.9285714285714286,1.0
8,324,0.9555476974300017,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,0.8928571428571429,0.8928571428571429
11,28,0.07078332329623975,0.21428571428571427,0.35714285714285715
12,354,0.9793234866059257,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.6785714285714286,0.9285714285714286
15,221,0.6380489760145549,1.0,1.0
16,400,1.0,0.9642857142857143,1.0
17,71,0.2631088071900775,0.9285714285714286,0.8928571428571429
18,24,0.08701526965845788,1.0,1.0
19,97,0.3690636501764912,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.8571428571428571
21,90,0.29032842632978745,0.8214285714285714,0.9285714285714286
22,55,0.18210775628822512,0.75,0.8928571428571429
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9642857142857143,0.9285714285714286
26,353,0.9540535449714468,0.9285714285714286,0.9285714285714286
27,54,0.1741217703980858,0.5714285714285714,0.6071428571428571
28,386,0.9880914234472145,0.8928571428571429,0.9285714285714286
