solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1017976334025648,0.9090909090909091,1.0,0.9453916769956865
1,107,0.10737786964339271,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,107,0.11361364467370111,0.8636363636363636,0.9545454545454546,0.954759224265768
3,107,0.11652569333774553,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,107,0.14358309991073956,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.11685221597413524,0.22727272727272727,0.22727272727272727,0.7915947788966828
6,107,0.10767792335730951,0.5454545454545454,0.6818181818181818,0.9147097694933561
7,107,0.11257096830964589,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,107,0.1146862595375564,0.6363636363636364,0.6363636363636364,0.8788332686802657
9,107,0.11431121597998768,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,107,0.12458770208468459,0.9090909090909091,0.7272727272727273,0.934950010053292
11,107,0.10650004633938227,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,107,0.11358657834287528,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.11937143044679849,0.7272727272727273,0.6818181818181818,0.9293130151689911
14,107,0.12351610458324287,0.22727272727272727,0.22727272727272727,0.7210279439292767
15,107,0.09068266069653137,0.5,0.5454545454545454,0.8875156952651752
16,107,0.13847862275139539,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,107,0.10378854686022622,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,107,0.10952382767528973,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,107,0.10705228594814206,0.8636363636363636,0.9090909090909091,0.9401879547082026
20,107,0.11907800731941448,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,107,0.1250484695287349,0.8636363636363636,1.0,0.9503336094420831
22,107,0.12315989519807487,0.7727272727272727,0.8181818181818182,0.9308300395256918
