solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.2217511651524645,0.7857142857142857,0.8214285714285714
1,59,0.2211527521401907,0.7857142857142857,0.8214285714285714
2,62,0.2333540161767821,0.9642857142857143,0.9642857142857143
3,58,0.19791294192353226,0.9642857142857143,0.9642857142857143
4,40,0.1489120423853876,0.4642857142857143,0.4642857142857143
5,82,0.26509025827031085,0.8928571428571429,0.8928571428571429
6,28,0.0908746269026024,1.0,0.9285714285714286
7,20,0.04109478087684468,0.35714285714285715,0.42857142857142855
8,18,0.0392768301281222,0.7857142857142857,0.7857142857142857
9,16,0.04037409884288984,0.8928571428571429,0.8571428571428571
10,19,0.03106167054625143,0.5714285714285714,0.5714285714285714
11,25,0.07893310260367059,0.7857142857142857,0.6428571428571429
12,62,0.22743073490394977,0.8214285714285714,0.8214285714285714
13,57,0.17367373263193606,0.25,0.39285714285714285
14,21,0.055690393692666255,0.9285714285714286,0.6785714285714286
15,66,0.23023797300423293,0.75,0.75
16,70,0.26095144839802,0.8928571428571429,0.8571428571428571
17,26,0.08628248597673269,0.9642857142857143,1.0
18,17,0.041786328548872494,1.0,1.0
19,56,0.21497265154483963,0.8571428571428571,0.8571428571428571
20,69,0.23275333146387878,0.8571428571428571,0.7857142857142857
21,36,0.11244468461923256,0.8214285714285714,0.9285714285714286
22,22,0.05345351820335477,0.75,0.8928571428571429
23,59,0.19646552974268933,0.8214285714285714,0.8571428571428571
24,55,0.17257901548717966,0.8571428571428571,0.8928571428571429
25,67,0.2471837257464448,0.6785714285714286,0.7857142857142857
26,73,0.23677620593073992,0.8571428571428571,0.9285714285714286
27,21,0.06812529459433132,0.5714285714285714,0.6071428571428571
28,43,0.14022624471978834,0.8571428571428571,0.9642857142857143
