solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13163032986627343,1.0,0.9333333333333333
1,52,0.1265894852613264,0.9333333333333333,0.9333333333333333
2,49,0.1120647414820644,0.9333333333333333,0.9333333333333333
3,62,0.15760950636027998,0.8666666666666667,1.0
4,49,0.09952534271514096,0.7333333333333333,0.7333333333333333
5,57,0.1338471722974618,0.8666666666666667,0.8666666666666667
6,48,0.11503199573446034,0.9333333333333333,0.9333333333333333
7,49,0.11441848300697592,0.8666666666666667,0.8666666666666667
8,48,0.09501386170064771,0.9333333333333333,1.0
9,70,0.19845192598548433,0.7333333333333333,0.7333333333333333
10,49,0.13062499533880337,1.0,1.0
11,55,0.13402291957860937,0.8666666666666667,1.0
12,112,0.272443579404641,1.0,1.0
13,50,0.1334882374561033,0.8666666666666667,1.0
14,54,0.12866324441285695,1.0,0.9333333333333333
15,53,0.10418871206721833,0.8666666666666667,0.8666666666666667
