solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.228926151413299,0.8,0.8666666666666667
1,73,0.2295786488667067,1.0,1.0
2,69,0.20814134760429848,1.0,1.0
3,77,0.2163738450498544,0.9333333333333333,0.8
4,76,0.17313539364461025,0.9333333333333333,0.9333333333333333
5,76,0.18540295735250548,0.9333333333333333,0.9333333333333333
6,83,0.20531766462900297,0.8666666666666667,0.8666666666666667
7,79,0.2063176273965842,0.8666666666666667,0.8666666666666667
8,72,0.26169104800289317,1.0,0.9333333333333333
9,57,0.1561114766424627,1.0,1.0
10,66,0.16073293267146999,1.0,1.0
11,77,0.241290423033294,0.8,0.9333333333333333
12,114,0.2743870505932967,1.0,1.0
13,68,0.19308521403700016,0.8,0.9333333333333333
14,73,0.2547329815938344,0.9333333333333333,0.8666666666666667
15,69,0.20420372995121117,1.0,1.0
