solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.18739852769668405,0.8666666666666667,0.8666666666666667
1,63,0.14218668473115306,1.0,0.9333333333333333
2,63,0.18279631790598258,1.0,1.0
3,57,0.13552228881732517,1.0,0.9333333333333333
4,65,0.17247995778405828,1.0,1.0
5,71,0.17509659306459818,0.8666666666666667,0.8666666666666667
6,57,0.12717377611033936,1.0,1.0
7,48,0.1287078438890516,0.8666666666666667,0.8666666666666667
8,48,0.1176747109341818,1.0,1.0
9,67,0.15402408776627824,1.0,1.0
10,71,0.17668389669141407,1.0,1.0
11,67,0.17066714459343726,0.7333333333333333,0.7333333333333333
12,197,0.4907673649943923,1.0,1.0
13,65,0.17021316531009337,1.0,1.0
14,54,0.1454337170102397,0.9333333333333333,0.9333333333333333
15,50,0.11682184318269828,1.0,1.0
