solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11499349926078171,1.0,1.0
1,60,0.172604127642143,1.0,0.9333333333333333
2,53,0.1479268619455751,0.8,0.8
3,52,0.14654021812093612,0.8666666666666667,0.9333333333333333
4,70,0.1548327960436079,1.0,1.0
5,52,0.11197952568047807,0.9333333333333333,0.9333333333333333
6,77,0.1721690295777996,1.0,1.0
7,52,0.10628872724511973,0.8666666666666667,0.8666666666666667
8,53,0.1796754432735634,0.9333333333333333,0.9333333333333333
9,53,0.11747372961214678,1.0,1.0
10,35,0.07016139209838189,1.0,1.0
11,48,0.1362626633681339,1.0,1.0
12,186,0.4566822727955246,1.0,1.0
13,58,0.17773390800410974,1.0,1.0
14,27,0.08408800316914905,1.0,1.0
15,51,0.13863977717236667,1.0,1.0
