solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,158,0.23506963580155232,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,342,0.6288705094328768,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,141,0.22544110282600668,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,237,0.27333320008671863,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,119,0.1356256856828218,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,66,0.10802747795479826,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,77,0.11087941229019609,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,73,0.10892577881832478,0.7272727272727273,1.0,0.9201095337032398
11,86,0.11175170129289982,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,119,0.15195819825251022,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.13927464178282822,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,75,0.14126993728487822,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,66,0.08826042101759964,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,96,0.13812477255535063,0.7727272727272727,0.7272727272727273,0.905856217424513
20,114,0.14916824326764558,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,241,0.2325476346674554,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
