solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14242174740876193,1.0,0.9333333333333333
1,32,0.09156630048488312,0.7333333333333333,0.7333333333333333
2,36,0.10493443044804875,1.0,1.0
3,32,0.09115625883891333,0.9333333333333333,0.9333333333333333
4,35,0.08111929673672014,0.7333333333333333,0.7333333333333333
5,32,0.07585353121235208,0.9333333333333333,0.9333333333333333
6,33,0.10025294241804593,0.7333333333333333,0.7333333333333333
7,43,0.09583940024723617,0.8666666666666667,0.8666666666666667
8,32,0.10898848103033103,0.9333333333333333,1.0
9,35,0.10636037424850704,1.0,1.0
10,41,0.10884174245858787,1.0,1.0
11,32,0.07157299377337838,0.7333333333333333,0.8666666666666667
12,140,0.3433112725703072,1.0,1.0
13,42,0.11318017590044793,0.8666666666666667,1.0
14,32,0.08710076600825059,1.0,0.9333333333333333
15,34,0.07118817984842965,0.8666666666666667,0.8666666666666667
